1,1,0,0,0,0,0,7,3,1,-0.6803108262587086,-0.4871117489032945,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
6,2,3,0,1,0,0,6,4,1,0.8680469173043226,1.3240237831736712,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.334,-0.8211149231216179,0
2,1,1,0,1,0,1,9,4,0,3.0938111736761797,-0.10501564508958866,1,0.21188363621859382,2,-1.1,1.1542852632392853,0.6477556166032089,0.8859999999999999,-2.623981993497251,0
1,1,3,0,1,0,0,3,2,1,0.8680469173043226,-0.9456270734797415,5,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
0,2,1,0,1,0,0,6,2,0,-0.7770831852313981,-0.41833445021682747,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,1,0,0,0,0,1,6,1,1,0.28741276346818584,-0.2120025541574263,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,1,0,0,0,0,6,2,1,-1.4544896980402242,-0.3151685021871269,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
3,2,1,0,0,0,1,8,2,1,-0.8738555442040875,-0.3342733073778122,1,0.21188363621859382,0,-3.4,-1.8660050815486857,2.8610460840439345,0.74,-1.9068267529566902,0
0,1,1,0,1,1,1,6,3,1,-1.3577173390675348,0.05928567955030485,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
2,1,1,0,1,0,0,1,3,0,1.9325428660039066,-0.6666969176957362,1,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.883,-1.1258061106611232,0
0,1,4,0,0,1,0,1,1,1,-0.7770831852313981,-0.8577449696025892,10,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,3,0,0,0,1,9,1,0,-0.5835384672860192,-0.9723738007467009,1,0.21188363621859382,1,-1.1,1.1542852632392853,0.6477556166032089,0.879,-2.623981993497251,0
1,2,0,0,0,0,1,9,1,1,-1.841579133930982,-0.8539240085644522,1,0.21188363621859382,0,-1.1,1.1542852632392853,0.6477556166032089,0.882,-2.623981993497251,0
0,0,1,0,1,0,1,6,3,1,-1.164172621122156,-0.20436063208115218,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,4,0,0,0,0,7,4,1,-0.5835384672860192,1.0068840170082953,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
0,1,1,0,1,1,1,6,1,1,0.48095748141356476,0.854045575482813,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,0,0,1,0,1,6,2,1,0.6745021993589436,-0.8424611254500409,22,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
6,1,1,0,1,0,0,2,1,0,1.0615916352497015,-0.11647852820399984,1,0.21188363621859382,1,-3.0,-1.3842619383189363,1.587360060328045,0.7170000000000001,-1.8269950007629352,1
6,1,4,0,1,0,0,0,2,0,1.158363994222391,1.0183469001227066,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,1
6,2,3,0,0,0,0,6,4,1,0.28741276346818584,0.31146910806735073,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
1,1,0,0,0,0,1,6,3,1,0.48095748141356476,-0.846282086488178,8,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,1,4,0,0,0,0,8,0,0,-0.4867661083133297,0.0822114457791272,1,0.21188363621859382,2,-3.4,-1.8660050815486857,2.8610460840439345,0.73,-1.9068267529566902,1
1,0,1,0,0,1,1,0,0,1,-0.5835384672860192,-0.5367842423990763,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.479,-0.8211149231216179,0
1,2,4,0,1,0,0,3,1,1,-1.0674002621494665,0.21594508211392424,4,0.21188363621859382,0,-2.9,-1.8010893388439726,1.4620794678314,1.048,-1.1258061106611232,1
1,1,1,0,0,0,0,6,3,0,0.09386804552280698,-0.7087274891152439,8,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
6,1,4,0,0,0,0,3,0,1,-0.3899937493406403,-0.6017405800474063,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,1,1,0,1,0,0,1,4,1,1.9325428660039066,0.06692760162657897,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,1
0,1,4,0,0,0,0,7,3,1,-0.6803108262587086,-0.46418598267447214,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
1,2,0,0,1,0,1,4,2,1,-1.2609449800948453,-0.7583999826110257,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
6,0,3,0,0,0,1,6,1,1,0.09386804552280698,-0.4145134891786904,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
2,0,0,0,1,0,0,0,1,1,2.900266455730801,0.7394167443387013,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,1
1,1,1,0,0,0,0,3,3,1,0.5777298403862542,-0.651413073543188,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,2,4,0,0,1,0,6,0,1,-0.4867661083133297,1.5379976013093464,4,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,1
0,0,1,0,1,0,0,7,0,1,1.2551363531950803,-0.5062165540939798,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,1,1,0,1,0,1,6,2,1,-1.2609449800948453,0.3229319911817619,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.86,0.4016414146460574,0
0,2,4,0,0,0,0,7,3,1,-0.8738555442040875,-0.781325748839848,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.1530000000000005,0.4655068164010638,0
0,2,4,0,1,1,0,1,3,1,-0.7770831852313981,0.30000622495293955,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,1,0,0,1,0,1,6,0,1,-1.3577173390675348,-0.17379294377605572,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.855,0.4016414146460574,0
1,1,0,0,1,0,0,6,2,0,0.3841851224408753,-0.4756488657888833,3,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
6,0,3,0,0,0,0,1,0,1,-0.3899937493406403,0.6286088742327266,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
6,2,4,0,0,0,0,0,0,0,-0.09967667242257193,-0.21964447623370043,5,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.4,-0.8211149231216179,1
6,0,4,0,1,0,1,7,0,1,1.835770507031217,-0.8424611254500409,2,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,1,0,0,0,1,6,4,1,0.964819276277012,-0.590277696932995,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,2,4,0,1,0,1,6,1,1,-0.7770831852313981,-0.5138584761702539,6,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,1,1,0,0,0,1,6,4,1,0.09386804552280698,-0.387766761911731,3,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.859,0.4016414146460574,0
1,0,0,0,1,1,0,6,4,0,-0.9706279031767769,0.7050280949954677,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,2,4,0,1,0,1,4,1,1,-0.19644903139526138,0.3382158353343101,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.96,0.8952677490441138,0
0,2,1,0,1,1,0,1,1,1,-0.09967667242257193,-0.35337811256849744,1,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,1
0,2,4,0,1,0,0,3,2,1,-0.2932213903679508,-0.9532689955560156,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.968,0.8952677490441138,0
6,1,4,0,1,1,1,4,2,1,0.964819276277012,0.7661634716056607,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
1,1,0,0,0,0,1,4,4,1,0.5777298403862542,-0.11265756716586278,13,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,1,0,1,0,1,4,2,1,-0.7770831852313981,-0.48329078786515745,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
2,0,0,0,1,0,0,5,4,1,4.7389412762119,-0.6055615410855433,7,0.21188363621859382,0,-1.8,-1.162181765908064,-1.9622567270768916,1.663,-0.8211149231216179,1
0,1,1,0,1,0,0,7,2,1,-0.2932213903679508,-0.10883660612772572,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,0,0,1,0,0,6,1,1,0.8680469173043226,-0.6399501904287769,3,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,1,0,0,1,0,1,6,0,1,0.6745021993589436,-0.5482471255134874,6,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.864,0.4016414146460574,0
1,1,4,0,0,1,0,6,0,1,1.3519087121677698,-0.7087274891152439,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
1,1,1,0,0,0,1,3,4,1,-0.2932213903679508,0.06310664058844191,2,0.21188363621859382,0,-1.7,1.181618207536018,0.06311285161886704,0.802,-2.2514338165930607,1
1,1,0,0,1,0,0,6,2,1,-0.6803108262587086,-0.6743388397720104,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.266,-0.8211149231216179,0
1,2,0,0,1,1,0,6,0,1,-1.5512620570129136,-0.6017405800474063,7,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
2,1,0,0,0,0,1,1,2,1,2.3196323018946643,-0.8042515150686703,3,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.883,-1.1258061106611232,0
0,1,1,0,1,0,1,6,3,1,-0.3899937493406403,-0.3571990736066345,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,2,1,0,0,0,0,7,0,1,-0.7770831852313981,-0.651413073543188,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
6,1,4,0,1,0,1,6,4,1,-0.4867661083133297,-0.39922964502614217,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
6,1,3,0,1,0,0,8,1,2,-0.8738555442040875,-0.16997198273791866,1,-4.719256886903743,1,-1.1,1.8410254886944701,-1.8578562333296875,1.032,-2.623981993497251,1
6,1,3,0,0,0,1,4,4,1,-0.09967667242257193,-0.42979733333123865,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
6,2,3,0,0,0,0,0,4,2,-0.002904313449882478,1.0718403546566253,3,-4.704359181395821,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.415,-0.8211149231216179,0
6,1,3,0,1,0,1,4,1,1,-0.2932213903679508,0.16245162758000542,1,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
0,1,4,0,1,0,1,3,3,1,-0.19644903139526138,-0.4756488657888833,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
6,1,4,0,1,0,0,0,0,1,-0.002904313449882478,0.8884342248260465,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,1,0,0,0,0,1,0.1906404044954964,0.3152900691054878,1,0.21188363621859382,0,-1.8,0.38554620489392605,1.253278480336992,0.645,-2.0239133228408663,1
1,0,0,0,0,0,0,7,0,1,0.09386804552280698,1.24760456241093,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,0,0,1,0,0,6,4,0,-0.5835384672860192,-0.4794698268270204,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
0,2,4,0,1,0,0,0,4,1,-0.7770831852313981,-0.5176794372083909,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.445,-0.8211149231216179,0
0,2,1,0,0,0,1,6,4,1,-1.2609449800948453,0.5980411859276301,2,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.856,0.4016414146460574,0
0,0,1,0,0,0,0,7,0,0,1.4486810711404592,1.4501154974321941,2,0.21188363621859382,1,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
0,2,1,0,0,1,1,6,1,1,0.1906404044954964,-0.5673519307041728,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
6,1,4,0,1,1,0,1,3,1,-0.7770831852313981,-0.23110735934811158,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,1,0,0,0,0,1,4,1,1,0.5777298403862542,-0.7201903722296551,2,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.865,0.8952677490441138,0
0,1,3,0,1,0,0,1,4,1,-0.4867661083133297,0.06310664058844191,3,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.967,0.8952677490441138,0
0,2,4,0,0,1,0,6,2,0,-0.09967667242257193,0.024897030207071326,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.327,-0.8211149231216179,0
2,1,0,0,1,0,0,0,2,2,1.835770507031217,-0.2846008138820304,1,-4.73912049424764,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,0
0,0,4,0,1,0,0,6,1,1,0.5777298403862542,-0.2387492814243857,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.244,-0.8211149231216179,0
1,1,0,0,1,0,1,3,3,1,0.09386804552280698,-0.13176237235654806,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.961,0.8952677490441138,0
4,2,4,0,0,0,0,1,4,2,-1.164172621122156,-0.3037056190727157,1,-4.734154592411666,3,-1.7,0.8604561120495104,0.4807148266076831,0.9,-2.2514338165930607,1
0,2,4,0,0,0,0,1,0,1,-0.5835384672860192,-0.7278322943059292,14,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.963,0.8952677490441138,0
1,2,1,0,1,0,1,1,4,1,-0.7770831852313981,-0.7583999826110257,1,0.21188363621859382,0,-1.7,0.8604561120495104,0.4807148266076831,0.903,-2.2514338165930607,0
1,2,0,0,0,0,1,6,4,1,-0.9706279031767769,-0.05916411263194396,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.8580000000000005,0.4016414146460574,0
6,2,4,0,0,0,0,4,3,0,-0.19644903139526138,1.50742991300425,1,0.21188363621859382,1,-2.9,-0.9571846836826284,-0.041287642128336986,1.262,-1.1258061106611232,1
6,1,0,0,1,0,0,0,2,1,-1.0674002621494665,1.958303315504423,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
0,1,3,0,1,0,0,0,2,0,-0.19644903139526138,3.161906042517596,2,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
0,2,4,0,1,1,0,0,0,2,-0.6803108262587086,-0.5749938527804469,5,-4.719256886903743,1,-1.8,0.38554620489392605,1.253278480336992,0.645,-2.0239133228408663,0
6,1,1,0,1,0,1,4,1,1,0.5777298403862542,-0.14322525547095924,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.961,0.8952677490441138,0
6,2,3,0,1,0,0,1,3,1,-0.6803108262587086,-0.7201903722296551,2,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
1,2,0,0,0,0,1,4,0,1,-0.5835384672860192,-0.9303432293271933,18,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
4,2,1,0,0,0,0,1,1,2,-1.164172621122156,-0.49093270994143157,1,-4.734154592411666,2,-2.9,-2.2589161558140716,1.9214416403190984,0.884,-1.1258061106611232,0
3,1,0,0,0,0,0,1,3,1,2.029315224976596,-0.9265222682890563,13,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.965,0.8952677490441138,0
0,1,1,0,1,1,0,1,2,1,0.771274558331633,11.701753962753923,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
0,2,4,0,1,0,0,1,0,1,-0.2932213903679508,0.8120150040633054,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.966,0.8952677490441138,0
1,2,1,0,1,0,0,3,0,1,-0.2932213903679508,-0.04005930744125867,2,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.963,0.8952677490441138,0
1,2,0,0,1,0,0,4,4,1,-1.4544896980402242,0.5598315755462595,2,0.21188363621859382,0,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,1
1,0,1,0,0,0,0,3,0,1,-0.09967667242257193,0.13188393927490896,1,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,2,0,0,0,0,0,6,1,0,-0.9706279031767769,-0.3151685021871269,4,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.2990000000000002,-0.8211149231216179,0
0,2,4,0,1,0,0,3,0,1,0.6745021993589436,0.6859232898047825,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.957,0.8952677490441138,0
0,1,1,0,0,1,0,6,3,1,-0.8738555442040875,2.210486744021469,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,1
1,1,1,0,0,0,1,7,2,1,1.642225789085838,2.3365784582799916,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,1
5,1,0,0,1,0,0,1,4,1,0.5777298403862542,-0.7316532553440662,4,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.9639999999999995,0.8952677490441138,0
6,1,0,0,1,0,1,6,0,1,0.5777298403862542,-0.8424611254500409,1,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.25,-0.8211149231216179,0
0,2,1,0,1,1,0,1,2,1,-0.9706279031767769,-0.41833445021682747,1,0.21188363621859382,0,1.4,-0.135488045762357,0.9400769990953799,4.968,0.8952677490441138,0
6,1,3,0,1,0,0,0,2,0,0.6745021993589436,0.18919835484696484,1,0.21188363621859382,1,-1.8,-0.7658540736055471,-1.3567338633431085,1.41,-0.8211149231216179,0
1,1,0,0,1,1,0,6,4,0,-0.9706279031767769,-0.6170244241999545,2,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
6,1,3,0,0,0,0,7,0,1,0.1906404044954964,0.5636525365843965,4,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.021,0.4655068164010638,0
1,1,1,0,1,0,1,4,0,1,-1.164172621122156,-0.3342733073778122,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.959,0.8952677490441138,0
6,1,4,0,1,0,1,5,1,1,2.029315224976596,-0.9532689955560156,1,0.21188363621859382,0,-1.8,-0.2636112221532543,1.2115182828381112,0.655,-2.0239133228408663,0
0,2,4,0,1,0,1,7,2,1,-0.2932213903679508,-0.582635774856721,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
1,1,3,0,1,0,1,6,1,1,1.642225789085838,1.3813381987457272,4,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,1
1,1,1,0,0,1,1,4,2,1,-1.5512620570129136,-0.33045234633967513,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.8660000000000005,0.8952677490441138,0
1,2,0,0,0,0,0,9,1,0,-1.3577173390675348,-0.6399501904287769,1,0.21188363621859382,2,-3.4,-1.9548371505130493,2.2555232203101507,0.797,-1.9068267529566902,0
0,2,4,0,1,0,0,4,2,2,-0.8738555442040875,-0.586456735894858,1,-4.734154592411666,2,-2.9,-0.9571846836826284,-0.041287642128336986,1.26,-1.1258061106611232,0
1,1,0,0,0,0,0,0,1,1,1.0615916352497015,-0.051522190555669846,2,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.405,-0.8211149231216179,0
0,1,4,0,0,1,0,0,2,1,0.09386804552280698,0.915180952093006,1,0.21188363621859382,0,-1.8,-0.7658540736055471,-1.3567338633431085,1.365,-0.8211149231216179,1
0,1,4,0,1,0,0,4,4,1,1.2551363531950803,-0.017133541212436317,2,0.21188363621859382,0,-1.7,0.9082887645687868,0.16751334536607104,0.767,-2.2514338165930607,0
0,1,0,0,0,0,1,4,4,1,-0.2932213903679508,-0.5291423203228022,3,0.21188363621859382,0,1.4,1.608695462172326,-0.25008862962274503,4.864,0.8952677490441138,0
1,0,0,0,0,1,0,6,4,0,0.28741276346818584,0.15480970550373133,5,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.281,-0.8211149231216179,0
1,2,1,0,0,0,0,3,1,1,-1.3577173390675348,-0.5253213592846651,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.962,0.8952677490441138,0
0,2,1,0,1,0,0,6,0,0,0.28741276346818584,-0.6399501904287769,1,0.21188363621859382,1,-1.8,-1.0767663149808073,-1.1688129745981417,1.3130000000000002,-0.8211149231216179,0
0,2,4,0,1,0,0,1,1,0,-1.0674002621494665,0.31911103014362485,2,0.21188363621859382,1,-2.9,-2.2589161558140716,1.9214416403190984,0.861,-1.1258061106611232,1
6,1,1,0,0,0,1,6,3,1,0.3841851224408753,-0.8997755410220968,1,0.21188363621859382,0,1.1,0.8040819144375156,0.8774367028470581,4.857,0.4016414146460574,0
1,2,3,0,0,0,0,3,3,0,-1.648034415985603,0.395530250906366,1,0.21188363621859382,1,-1.7,1.181618207536018,0.06311285161886704,0.835,-2.2514338165930607,1
6,2,4,0,1,0,0,3,1,1,-0.3899937493406403,1.2246787961821077,3,0.21188363621859382,0,1.4,0.674250429028065,-0.43800951836771346,4.96,0.8952677490441138,0
0,1,4,0,1,1,0,1,4,2,0.8680469173043226,0.10895817304608661,1,-4.749052297919588,3,-1.7,0.8604561120495104,0.4807148266076831,0.9,-2.2514338165930607,1
6,2,3,0,1,0,0,7,2,1,-0.2932213903679508,-0.7583999826110257,3,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.0760000000000005,0.4655068164010638,0
0,2,1,0,0,0,0,7,4,1,-0.5835384672860192,1.2170368741058335,1,0.21188363621859382,0,-0.1,-0.5523154462873932,-0.29184882712162724,4.12,0.4655068164010638,0
0,1,4,0,0,1,0,1,4,1,-0.3899937493406403,-0.7431161384584775,5,0.21188363621859382,0,-2.9,-2.2589161558140716,1.9214416403190984,0.8540000000000001,-1.1258061106611232,0
1,0,0,0,1,0,0,6,3,1,0.1906404044954964,-0.8080724761068074,2,0.21188363621859382,0,-1.8,-1.0767663149808073,-1.1688129745981417,1.344,-0.8211149231216179,0
