6,1,3,0,1,0,0,1,4,1,51,300,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,1,0,0,1,0,0,1,2,1,56,366,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,2,0,0,0,0,0,6,2,0,31,304,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
6,2,1,0,0,0,0,3,0,1,25,96,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8423566370029092,0.8952677490441138,0
1,1,0,0,0,0,0,1,3,1,47,56,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8474206943247488,0.8952677490441138,0
0,1,4,0,1,0,0,3,3,1,55,464,5,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
0,2,3,0,1,0,0,3,4,1,33,520,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,1,1,0,0,1,1,4,0,1,31,35,1,999,0,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.549003764976823,-2.2514338165930607,0
6,1,4,0,0,0,0,7,1,1,36,84,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
6,0,4,0,1,0,0,3,2,2,50,386,1,6,3,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.440970542110915,-2.2514338165930607,1
1,1,1,0,0,1,1,6,3,1,40,121,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,2,4,0,1,0,0,3,2,1,31,166,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
6,1,0,0,1,0,1,6,4,1,57,68,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,2,4,0,1,0,0,1,3,1,35,448,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,1,3,0,0,0,0,5,2,1,29,186,1,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0184030922552023,-0.8211149231216179,1
3,2,0,0,0,0,0,3,2,1,36,148,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8485460403962686,0.8952677490441138,0
6,1,3,0,0,0,0,1,4,1,56,68,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,2,4,0,0,0,0,1,0,1,33,102,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,0,0,0,1,1,1,4,0,1,47,9,18,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8434819830744289,0.8952677490441138,0
4,2,3,0,0,1,0,0,0,0,30,170,2,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,3,0,0,0,1,4,3,1,39,83,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
6,1,4,0,1,0,0,0,0,1,53,111,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,2,1,0,0,0,0,3,3,1,25,32,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
0,1,1,0,0,0,0,7,0,0,47,21,3,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,1,1,0,0,1,0,6,4,0,34,362,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
0,0,1,0,1,0,1,6,4,0,42,15,5,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,1,0,0,0,0,1,6,1,1,48,607,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,1
4,2,0,0,0,0,0,8,0,0,22,438,1,999,1,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.5360622851543442,-1.9068267529566902,1
6,1,3,0,0,0,0,1,2,1,32,172,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
2,0,3,0,0,0,1,4,2,1,55,416,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
1,0,0,0,0,0,1,4,2,1,43,190,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8429193100386693,0.8952677490441138,0
0,1,4,0,0,0,0,1,1,1,29,235,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,1,0,0,1,0,0,3,1,1,28,225,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,1,1,0,1,0,0,3,2,1,31,129,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
1,1,4,0,1,0,1,4,3,1,55,441,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
6,2,3,0,1,0,0,0,1,0,24,200,3,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
0,2,0,0,0,0,1,6,3,1,51,222,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,2,1,0,0,1,0,3,3,1,37,223,6,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
0,2,4,0,0,1,0,1,1,1,37,103,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
1,2,1,0,0,0,0,0,0,0,29,473,2,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,2,3,0,1,0,0,6,2,1,35,141,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,1,4,0,1,0,0,1,2,1,32,228,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
6,1,4,0,1,0,0,7,0,1,41,12,5,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
6,1,4,0,0,0,1,4,3,1,41,140,6,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
0,2,1,0,0,0,0,1,0,2,29,384,1,4,3,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4510986567545938,-1.1258061106611232,0
1,2,1,0,1,1,0,3,1,1,39,276,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,0,1,6,4,1,27,241,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7872146794984354,0.4016414146460574,0
4,2,0,0,1,0,0,5,2,1,22,173,1,999,0,-1.0733298912552958,-1.162181765908064,-1.9622567270768916,-1.0814224722603152,-0.8211149231216179,0
1,1,1,0,0,0,0,3,4,1,36,65,4,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,1,4,0,0,0,0,3,3,1,49,114,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
1,1,1,0,0,0,0,3,3,1,25,161,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,1,3,0,0,0,1,6,4,1,43,96,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
0,2,4,0,0,0,0,4,3,2,32,856,1,12,2,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5321235739040246,-2.2514338165930607,1
0,1,4,0,0,0,1,4,1,1,25,121,4,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
1,1,3,0,0,1,0,7,3,1,34,91,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
6,1,4,0,0,0,0,7,0,0,40,52,1,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
1,1,0,0,1,1,0,6,4,0,43,135,6,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.226029442450619,-0.8211149231216179,0
1,1,1,0,1,0,1,4,1,1,48,57,8,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.844044656110189,0.8952677490441138,0
1,0,1,0,1,0,0,3,1,1,43,140,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
1,2,0,0,1,0,0,3,4,1,53,355,1,999,0,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.4741682512207512,-2.2514338165930607,1
0,1,1,0,1,1,0,1,2,1,47,59,6,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
1,1,0,0,1,0,0,6,2,1,43,493,5,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
3,1,3,0,1,0,1,6,2,1,37,80,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
6,1,3,0,1,0,0,1,2,1,52,88,3,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,1,1,0,1,1,1,6,3,1,25,275,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,3,0,0,0,0,1,3,2,34,193,1,13,1,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.4634774635413124,-1.1258061106611232,1
1,1,1,0,0,0,0,7,3,1,32,91,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3899675162519202,0.4655068164010638,0
3,1,4,0,1,0,1,4,2,1,33,271,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7911533907487552,0.8952677490441138,0
5,1,0,0,1,0,0,6,2,0,37,425,1,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,1,3,0,1,0,1,6,0,1,36,338,4,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
1,1,0,0,0,0,1,6,3,1,31,33,6,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,2,4,0,1,0,0,3,2,1,38,98,1,999,0,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3436281069244458,-1.1258061106611232,0
1,1,0,0,0,0,0,6,4,2,48,109,1,12,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1962077715553423,-0.8211149231216179,0
1,1,1,0,1,0,1,3,2,1,32,251,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8474206943247488,0.8952677490441138,0
1,2,1,0,1,0,0,3,1,1,25,75,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
1,1,0,0,1,0,1,6,0,1,44,151,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
1,2,0,0,1,0,0,3,3,1,33,154,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,1,0,0,1,0,1,6,1,1,36,82,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
1,2,0,0,1,0,0,0,1,1,41,94,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,1,4,0,1,0,1,6,4,1,30,51,3,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7855266603911555,0.4016414146460574,0
6,0,3,0,1,0,0,1,3,1,39,1134,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,1
0,1,1,0,1,0,0,6,0,0,34,340,2,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.243472306559177,-0.8211149231216179,0
1,1,0,0,1,0,0,3,4,1,42,72,1,999,0,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3678230474621231,-1.1258061106611232,0
6,0,3,0,0,0,1,1,0,1,34,336,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,1,4,0,0,1,0,4,3,0,39,434,2,999,1,-1.0112334975936688,0.9082887645687868,0.16751334536607104,-1.5518171301556225,-2.2514338165930607,1
6,2,4,0,0,1,1,7,2,1,32,197,7,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
0,2,1,0,1,0,0,3,1,1,26,115,2,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
0,2,1,0,1,0,0,3,3,1,30,102,7,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
1,1,1,0,0,1,1,6,4,1,33,425,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
1,2,4,0,1,0,1,4,1,1,40,29,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8446073291459492,0.8952677490441138,0
6,2,4,0,1,1,0,7,2,0,32,74,2,999,1,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
6,1,4,0,1,0,0,0,1,0,35,185,3,999,1,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
6,1,1,0,1,0,0,6,2,1,29,539,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2001464828056618,-0.8211149231216179,0
6,0,3,0,1,0,0,1,2,1,41,68,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8451700021817088,0.8952677490441138,0
6,1,0,0,1,0,0,6,1,1,54,54,1,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
2,0,0,0,0,0,0,7,3,2,83,242,1,3,3,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5439397076549832,-1.9068267529566902,1
6,2,1,0,0,0,0,0,0,1,33,124,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1562579860163866,-0.8211149231216179,0
1,1,1,0,1,0,0,3,2,1,27,212,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
0,2,1,0,1,0,0,6,1,0,41,306,3,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
0,1,1,0,1,0,0,7,1,1,54,287,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
1,1,0,0,1,0,1,4,2,1,39,150,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8412312909313894,0.8952677490441138,0
5,1,0,0,1,1,1,6,0,1,33,691,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,2,1,0,1,0,1,6,2,1,30,399,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7877773525341956,0.4016414146460574,0
1,1,0,0,0,0,1,6,3,1,35,79,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
6,1,4,0,1,0,0,3,3,1,29,181,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8446073291459492,0.8952677490441138,0
0,2,4,0,1,0,0,7,4,1,35,273,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
1,1,3,0,0,0,0,6,3,1,49,325,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1905810411977427,-0.8211149231216179,0
6,2,3,0,1,0,0,1,2,1,30,138,4,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
0,2,1,0,1,0,1,6,4,1,28,292,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
2,1,0,0,1,0,0,0,0,1,85,117,2,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1590713511951865,-0.8211149231216179,0
1,2,1,0,0,0,1,6,3,1,52,455,1,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,3,0,0,0,0,3,0,1,32,256,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8451700021817088,0.8952677490441138,0
6,1,3,0,1,0,0,6,3,1,53,57,2,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
6,2,3,0,1,1,0,6,1,1,38,15,9,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2468483447737368,-0.8211149231216179,0
6,2,3,0,1,0,0,6,3,1,31,160,3,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.2204027120930196,-0.8211149231216179,0
6,0,4,0,0,0,0,1,1,1,35,288,7,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
0,0,4,0,1,1,0,5,0,1,41,418,1,999,0,-1.0733298912552958,-0.2636112221532543,1.2115182828381112,-1.5793881089078594,-2.0239133228408663,1
6,2,4,0,1,0,0,1,2,1,50,89,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
1,1,0,0,0,0,1,6,4,1,43,111,5,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7866520064626757,0.4016414146460574,0
0,1,1,0,0,0,0,7,2,1,36,59,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3466416924984051,0.4655068164010638,0
0,0,4,0,1,0,0,1,3,1,31,90,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8457326752174689,0.8952677490441138,0
0,2,4,0,1,0,0,7,4,1,37,250,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
6,2,4,0,0,0,1,6,0,1,29,170,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
0,1,4,0,1,1,1,6,0,1,37,221,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
0,1,0,0,0,0,1,6,1,1,53,40,5,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.1849543108401435,-0.8211149231216179,0
6,1,1,0,1,0,0,7,4,1,34,228,3,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,1,1,0,1,0,1,6,3,1,50,20,19,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7860893334269157,0.4016414146460574,0
1,1,0,0,1,0,0,3,1,1,28,113,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
4,2,3,0,0,0,0,1,0,1,28,36,2,999,0,-1.7563902215331912,-2.2589161558140716,1.9214416403190984,-1.48260834675715,-1.1258061106611232,0
0,1,4,0,1,1,0,1,1,1,29,164,1,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
6,1,3,0,0,0,1,4,1,1,39,164,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.7905907177129952,0.8952677490441138,0
1,1,1,0,1,0,0,3,1,1,28,392,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.844044656110189,0.8952677490441138,0
6,0,3,0,1,1,0,3,0,1,31,71,3,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8457326752174689,0.8952677490441138,0
6,1,4,0,0,1,0,1,0,1,35,873,5,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,1
1,2,4,0,1,0,1,6,1,1,41,9,5,999,0,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
6,1,1,0,0,1,0,7,4,1,33,375,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3713993060718421,0.4655068164010638,0
0,1,1,0,1,0,0,3,0,0,58,318,4,999,1,-1.7563902215331912,-1.8010893388439726,1.4620794678314,-1.3509428563893249,-1.1258061106611232,0
0,0,4,0,1,0,0,1,4,1,44,18,11,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8462953482532285,0.8952677490441138,0
6,1,3,0,0,0,0,7,1,1,40,550,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
2,1,3,0,0,0,1,8,1,1,67,270,2,999,0,-2.066872189841326,-1.8660050815486857,2.8610460840439345,-1.530998227832505,-1.9068267529566902,0
1,1,0,0,0,0,0,6,1,0,37,214,8,999,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.21590132780694,-0.8211149231216179,0
1,1,0,0,1,0,1,6,2,1,37,151,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.7849639873553959,0.4016414146460574,0
1,2,1,0,0,0,1,6,0,1,27,156,2,999,0,0.7274655249318838,0.8040819144375156,0.8774367028470581,0.790028044677235,0.4016414146460574,0
0,2,4,0,0,0,0,1,1,1,34,271,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8468580212889887,0.8952677490441138,0
2,1,3,0,0,0,0,1,3,1,64,482,1,999,0,-1.0112334975936688,0.8604561120495104,0.4807148266076831,-1.440970542110915,-2.2514338165930607,1
6,2,0,0,0,0,1,4,0,1,24,111,3,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,0
0,1,4,0,0,0,0,7,1,1,35,747,1,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.41134909161079747,0.4655068164010638,0
1,1,0,0,1,0,0,3,1,2,35,275,1,6,2,-1.0112334975936688,1.181618207536018,0.06311285161886704,-1.446597272468514,-2.2514338165930607,1
1,0,1,0,0,0,0,0,2,1,32,765,3,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1393777949435886,-0.8211149231216179,0
6,1,4,0,1,0,0,1,3,1,37,263,2,999,0,0.9137547059167643,-0.135488045762357,0.9400769990953799,0.8485460403962686,0.8952677490441138,0
0,1,4,0,1,0,0,7,0,1,42,184,2,999,0,-0.017691199007638776,-0.5523154462873932,-0.29184882712162724,0.3156946755316082,0.4655068164010638,0
2,1,0,0,1,0,0,7,1,2,66,175,1,7,1,-2.066872189841326,-1.4935937155058192,2.1928829240618284,-1.5450650537265032,-1.9068267529566902,1
1,2,1,0,1,0,0,0,4,1,24,209,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.1337510645859892,-0.8211149231216179,1
6,2,4,0,1,0,1,4,1,1,27,224,2,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8367299066453099,0.8952677490441138,0
1,1,0,0,1,0,0,3,0,1,45,297,1,999,0,0.9137547059167643,0.674250429028065,-0.43800951836771346,0.8434819830744289,0.8952677490441138,0
1,1,4,0,1,0,0,6,3,2,27,139,1,1,1,-1.0733298912552958,-1.0767663149808073,-1.1688129745981417,-1.234469537987018,-0.8211149231216179,0
1,1,0,0,1,0,1,4,4,1,41,115,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.8451700021817088,0.8952677490441138,0
2,1,4,0,0,0,0,0,3,1,59,1073,1,999,0,-1.0733298912552958,-0.7658540736055471,-1.3567338633431085,-1.146129871372708,-0.8211149231216179,1
1,2,0,0,0,0,1,4,4,1,36,377,1,999,0,0.9137547059167643,1.608695462172326,-0.25008862962274503,0.790028044677235,0.8952677490441138,0
